Timestamp,ID,Position,Speed,Load,Voltage,Temperature,Current
1778522222.5438735,1,1475,0,53,121,43,4
1778522222.5586565,2,33,-1100,335,121,36,6
1778522222.5623028,1,1475,0,53,122,43,4
1778522222.576598,2,14,-1050,314,121,36,5
1778522222.5793636,1,1475,-50,49,121,43,3
1778522222.593713,2,4093,-1000,294,121,36,4
1778522222.5976853,1,1475,50,53,122,43,4
1778522222.6116195,2,4077,-950,266,121,36,4
1778522222.6148162,1,1475,0,53,122,43,3
1778522222.6294136,2,4062,-800,239,121,36,4
1778522222.632589,1,1475,0,53,122,43,3
1778522222.6464927,2,4049,-800,214,121,36,3
1778522222.6494362,1,1475,0,53,122,43,3
1778522222.663988,2,4039,-750,188,121,36,3
1778522222.6673377,1,1475,0,53,121,43,3
1778522222.6811647,2,4029,-600,164,121,36,3
1778522222.6839557,1,1475,0,53,122,43,4
1778522222.6986465,2,4023,-450,144,122,36,4
1778522222.7022212,1,1475,0,53,122,43,4
1778522222.7162673,2,4019,-300,126,122,36,5
1778522222.7190158,1,1475,0,53,121,43,3
1778522222.7334917,2,4018,-100,115,121,36,5
1778522222.737513,1,1475,0,53,122,43,3
1778522222.7515829,2,4017,-50,108,121,36,5
1778522222.755025,1,1475,0,53,121,43,3
1778522222.7695005,2,4017,0,99,121,36,5
1778522222.7725837,1,1475,-50,50,122,43,3
1778522222.7864153,2,4017,0,85,121,36,3
1778522222.7893918,1,1475,50,52,121,43,4
1778522222.8039112,2,4017,0,65,122,36,2
1778522222.8072724,1,1475,0,53,121,43,3
1778522222.8213074,2,4017,0,39,122,36,1
1778522222.8241746,1,1475,0,53,121,43,3
1778522222.8385165,2,4017,0,24,122,36,1
1778522222.842166,1,1475,0,53,122,43,4
1778522222.8563647,2,4018,50,59,122,36,1
1778522222.8591053,1,1475,-50,49,121,43,3
1778522222.8735747,2,4020,50,99,121,36,2
1778522222.8775122,1,1475,50,54,122,43,4
1778522222.8913736,2,4023,200,142,121,37,3
1778522222.8946478,1,1475,0,53,121,43,4
1778522222.9092336,2,4027,150,187,121,36,5
1778522222.9123995,1,1475,0,53,121,43,4
1778522222.9263437,2,4033,150,238,121,36,7
1778522222.92926,1,1475,0,53,121,43,4
1778522222.9437838,2,4043,400,273,121,36,9
1778522222.9471076,1,1475,0,53,121,43,3
1778522222.961226,2,4055,600,305,121,36,12
1778522222.9641018,1,1475,0,53,121,43,3
1778522222.9781046,2,4069,750,332,121,36,13
1778522222.9810002,1,1475,0,53,121,43,3
1778522222.9954815,2,4084,850,358,121,36,14
1778522222.9988635,1,1475,0,53,121,43,3
1778522223.0128033,2,6,950,378,121,36,13
1778522223.015595,1,1475,0,53,121,43,4
1778522223.0302784,2,25,1100,390,121,36,13
1778522223.0342185,1,1475,0,53,121,43,4
1778522223.050035,2,45,1050,400,121,36,14
1778522223.0529382,1,1475,-50,50,121,43,3
1778522223.0674763,2,67,1150,408,121,36,12
1778522223.0708659,1,1475,50,52,121,43,3
1778522223.0850332,2,87,1150,411,121,36,11
1778522223.0880187,1,1475,0,53,121,43,4
1778522223.1027153,2,110,1200,410,121,36,12
1778522223.1063118,1,1475,0,53,121,43,4
1778522223.1203835,2,132,1250,406,121,36,11
1778522223.123243,1,1475,0,53,121,43,4
1778522223.1374824,2,151,1200,406,121,36,11
1778522223.1410632,1,1475,0,53,121,43,3
1778522223.1549268,2,173,1200,406,121,36,11
1778522223.157725,1,1475,0,53,121,43,3
1778522223.1722624,2,194,1200,401,121,36,9
1778522223.1756785,1,1475,0,53,121,43,4
1778522223.1897125,2,217,1250,389,121,36,9
1778522223.1925943,1,1475,0,53,121,43,4
1778522223.2070582,2,236,1150,372,121,36,7
1778522223.2108228,1,1474,0,53,121,43,4
1778522223.224809,2,255,1150,351,121,36,7
1778522223.227722,1,1475,0,53,121,43,3
1778522223.242299,2,274,1050,335,121,36,7
1778522223.245727,1,1475,0,53,121,43,4
1778522223.2596655,2,292,1100,306,121,36,6
1778522223.2624507,1,1474,0,53,122,43,4
1778522223.2768962,2,309,1000,279,121,36,5
1778522223.2808475,1,1474,0,53,121,43,3
1778522223.2950497,2,324,900,250,121,36,5
1778522223.298193,1,1474,0,53,122,43,4
1778522223.3127873,2,335,750,224,121,36,3
1778522223.3159525,1,1475,0,53,121,43,4
1778522223.3299956,2,347,600,201,122,36,3
1778522223.332921,1,1474,0,53,122,43,3
1778522223.347499,2,356,600,178,122,37,3
1778522223.3508391,1,1475,0,53,122,43,3
1778522223.3648517,2,365,600,149,122,36,3
1778522223.3676493,1,1475,0,53,122,43,3
1778522223.3821778,2,372,500,122,122,36,2
1778522223.3857985,1,1475,-50,51,122,43,3
1778522223.400449,2,378,400,93,122,36,1
1778522223.403491,1,1475,50,51,122,43,3
1778522223.4174995,2,382,250,75,122,36,1
1778522223.420263,1,1475,0,53,122,43,4
1778522223.4349496,2,384,200,62,122,36,1
1778522223.4385881,1,1475,0,53,122,43,3
1778522223.4529874,2,385,100,53,122,36,2
1778522223.4559813,1,1475,0,53,122,43,4
1778522223.470086,2,386,0,50,122,36,1
1778522223.4731607,1,1475,-50,49,122,43,3
1778522223.4877374,2,386,50,48,122,36,1
1778522223.4909859,1,1475,50,53,122,43,3
1778522223.5051217,2,386,0,46,122,36,1
1778522223.5081525,1,1475,0,53,122,43,3
1778522223.5225277,2,386,0,46,122,36,1
1778522223.5258534,1,1475,0,53,122,43,4
1778522223.5407255,2,386,0,46,121,36,1
1778522223.544932,1,1475,-50,51,122,43,3
1778522223.559326,2,386,0,46,122,36,1
1778522223.562406,1,1475,50,51,122,43,4
1778522223.577298,2,386,0,45,122,36,1
1778522223.5804532,1,1475,0,53,121,43,4
1778522223.5946581,2,386,0,43,122,36,1
1778522223.597783,1,1475,0,53,121,43,4
1778522223.6124928,2,386,0,43,122,36,1
1778522223.615786,1,1475,0,53,122,43,3
1778522223.6297,2,386,0,43,122,36,1
1778522223.6325493,1,1475,0,53,122,43,3
1778522223.6470792,2,386,0,43,122,36,1
1778522223.6508017,1,1475,0,53,122,43,4
1778522223.665,2,386,0,43,122,36,1
1778522223.6679785,1,1475,0,53,122,43,3
1778522223.682349,2,386,0,43,122,36,1
1778522223.685912,1,1475,0,53,121,43,4
1778522223.6998768,2,386,0,43,122,36,1
1778522223.7026405,1,1475,0,53,121,43,3
1778522223.717073,2,386,0,43,122,36,1
1778522223.72101,1,1475,0,53,121,43,4
1778522223.7350008,2,386,0,43,122,36,1
1778522223.737874,1,1475,0,53,121,43,3
1778522223.752428,2,386,0,43,122,36,1
1778522223.7557895,1,1475,0,53,122,43,4
1778522223.7698674,2,386,0,43,122,36,1
1778522223.7727308,1,1475,0,53,121,43,3
1778522223.7870662,2,386,0,43,122,36,1
1778522223.7904058,1,1475,0,53,122,43,4
1778522223.804447,2,386,0,43,121,36,0
1778522223.807311,1,1474,-50,50,121,43,4
1778522223.821944,2,386,0,43,122,36,1
1778522223.8255641,1,1474,50,52,122,43,4
1778522223.8395674,2,386,0,43,121,37,1
1778522223.8428292,1,1475,0,53,122,43,4
1778522223.857554,2,386,0,43,122,36,1
1778522223.8607728,1,1475,-50,51,122,43,3
1778522223.8748107,2,386,0,43,122,36,1
1778522223.8778598,1,1475,50,51,122,43,3
1778522223.892798,2,386,0,43,122,36,0
1778522223.8960245,1,1474,50,54,122,43,3
1778522223.9100997,2,386,0,43,122,36,1
1778522223.9129257,1,1475,0,53,122,43,3
1778522223.9278471,2,386,0,43,122,36,0
1778522223.9314506,1,1475,0,53,122,43,3
1778522223.945481,2,386,0,43,122,36,1
1778522223.9482453,1,1475,0,53,122,43,3
1778522223.9626317,2,386,0,43,122,36,1
1778522223.9661148,1,1475,0,53,122,43,4
1778522223.9800987,2,386,0,43,122,36,1
1778522223.9828901,1,1475,0,53,122,43,3
1778522223.9975345,2,386,0,43,122,36,1
1778522224.0014372,1,1474,-50,51,122,43,3
1778522224.015288,2,386,0,43,122,36,1
1778522224.0182946,1,1475,50,51,122,43,3
1778522224.0327744,2,386,0,43,122,36,0
1778522224.036,1,1475,0,53,121,43,4
1778522224.0502603,2,386,0,43,122,36,1
1778522224.0533247,1,1474,0,53,122,44,4
1778522224.0682044,2,386,0,43,121,36,0
1778522224.071631,1,1475,0,53,122,43,4
1778522224.0858498,2,386,0,43,121,36,1
1778522224.0885987,1,1475,0,53,122,43,4
1778522224.1033897,2,386,0,43,121,36,1
1778522224.1070096,1,1475,0,53,122,43,3
1778522224.1210124,2,386,0,43,122,36,0
1778522224.1238132,1,1475,0,53,122,43,4
1778522224.1385021,2,386,0,43,122,36,1
1778522224.1420193,1,1475,0,53,121,43,4
1778522224.1561096,2,386,0,43,121,36,1
1778522224.1588826,1,1475,0,53,122,43,4
1778522224.1735833,2,386,0,43,122,36,1
1778522224.1775002,1,1475,0,53,122,43,4
1778522224.1914585,2,386,0,43,122,36,1
1778522224.1944082,1,1474,0,53,121,43,3
1778522224.2088048,2,386,0,43,122,36,1
1778522224.2120183,1,1475,-50,49,122,43,3
1778522224.2258825,2,386,0,43,122,36,1
1778522224.2287896,1,1475,50,53,122,43,4
1778522224.2433944,2,386,0,43,122,36,1
1778522224.2468462,1,1475,0,53,122,43,3
1778522224.260935,2,386,0,43,122,36,1
1778522224.2637608,1,1475,0,53,121,43,4
1778522224.277987,2,386,0,43,121,36,1
1778522224.2815204,1,1475,0,53,122,43,3
1778522224.2955394,2,386,0,43,122,36,0
1778522224.2983177,1,1474,0,53,121,43,3
1778522224.313007,2,386,0,43,122,36,0
1778522224.317003,1,1475,0,53,122,43,4
1778522224.3313177,2,386,0,43,122,36,0
1778522224.3342743,1,1475,0,53,121,43,3
1778522224.3486474,2,386,0,43,121,36,1
1778522224.352443,1,1474,0,53,122,43,3
1778522224.3663793,2,386,0,43,122,36,1
1778522224.369213,1,1474,0,53,121,43,4
1778522224.384146,2,386,0,43,122,36,1
1778522224.387397,1,1475,0,53,122,43,3
1778522224.4014966,2,386,0,43,121,36,1
1778522224.4041824,1,1475,0,53,121,43,4
1778522224.418426,2,386,0,43,121,36,1
1778522224.4220083,1,1475,0,53,122,43,4
1778522224.4360516,2,386,0,43,122,36,1
1778522224.4388373,1,1475,0,53,122,43,4
1778522224.4531682,2,386,0,43,122,36,1
1778522224.4571238,1,1475,0,53,121,43,3
1778522224.471208,2,386,0,43,122,36,1
1778522224.4742842,1,1475,0,53,121,43,4
1778522224.4886944,2,386,0,43,121,36,0
1778522224.4918385,1,1475,0,53,122,43,4
1778522224.5059516,2,386,0,43,122,36,1
1778522224.5088105,1,1474,0,53,122,43,4
1778522224.5234928,2,386,0,43,122,36,0
1778522224.5269165,1,1475,0,53,121,43,3
1778522224.5409932,2,386,0,43,121,36,1
1778522224.5437396,1,1475,0,53,122,43,3
1778522224.5586057,2,386,0,43,122,36,1
1778522224.5623155,1,1475,0,53,122,43,4
1778522224.5763495,2,386,0,43,121,36,1
1778522224.579183,1,1475,0,53,121,43,4
1778522224.593523,2,386,0,43,122,36,1
1778522224.5975256,1,1475,0,53,122,43,4
1778522224.6115227,2,386,0,43,122,36,1
1778522224.6148837,1,1475,0,53,122,43,4
1778522224.629607,2,386,0,43,122,36,1
1778522224.6328306,1,1475,0,53,122,43,3
1778522224.64679,2,386,0,43,122,36,0
1778522224.6498609,1,1475,0,53,121,43,3
1778522224.6644557,2,386,0,43,122,36,1
1778522224.667881,1,1474,0,53,122,43,3
1778522224.6818292,2,386,0,43,121,36,1
1778522224.6846607,1,1475,0,53,122,43,3
1778522224.6991148,2,386,0,43,122,36,1
1778522224.7023947,1,1474,0,53,122,43,3
1778522224.7164505,2,386,0,43,122,36,1
1778522224.7194653,1,1475,0,53,122,43,4
1778522224.7340672,2,386,0,43,122,36,1
1778522224.7376816,1,1475,0,53,122,43,4
1778522224.7517688,2,386,0,43,121,36,1
1778522224.7545764,1,1475,0,53,121,43,3
1778522224.7694087,2,386,0,43,122,36,1
1778522224.7733946,1,1475,0,53,121,43,4
1778522224.7875476,2,386,0,43,122,36,1
1778522224.790976,1,1475,0,53,122,43,3
1778522224.805787,2,386,0,43,122,36,1
1778522224.8089445,1,1475,0,53,122,43,4
1778522224.8230493,2,386,0,43,121,36,1
1778522224.826245,1,1475,0,53,121,43,3
1778522224.8409216,2,386,0,43,122,36,1
1778522224.8440917,1,1475,0,53,122,43,4
1778522224.858069,2,386,0,43,121,36,1
1778522224.8609536,1,1474,0,53,122,43,3
1778522224.875398,2,386,0,43,122,36,0
1778522224.878674,1,1475,0,53,121,43,3
1778522224.8929646,2,386,0,43,122,36,1
1778522224.8960688,1,1475,0,53,121,43,3
1778522224.9101062,2,386,0,43,122,36,1
1778522224.9130156,1,1474,0,53,122,43,4
1778522224.9279351,2,386,0,43,121,36,1
1778522224.9312305,1,1474,-50,52,122,43,4
1778522224.9452775,2,386,0,43,122,36,1
1778522224.948071,1,1475,-50,49,122,43,3
1778522224.9630344,2,386,0,43,122,36,1
1778522224.966597,1,1475,50,54,122,43,3
1778522224.9807425,2,386,0,43,122,36,1
1778522224.9835856,1,1475,0,53,122,43,4
1778522224.997989,2,386,0,43,122,36,0
1778522225.0014975,1,1475,-50,50,121,43,3
1778522225.0154939,2,386,0,43,121,36,0
1778522225.0182614,1,1475,50,52,122,43,4
1778522225.0328174,2,386,0,43,122,36,1
1778522225.036853,1,1475,0,53,122,43,4
1778522225.0510602,2,386,0,43,122,36,1
1778522225.0540771,1,1475,-50,51,122,43,4
1778522225.068624,2,386,0,43,122,36,1
1778522225.0719852,1,1474,0,49,122,43,3
1778522225.0861013,2,386,0,43,122,36,1
1778522225.0889914,1,1475,0,49,121,43,4
1778522225.1037755,2,386,0,43,121,36,1
1778522225.1071029,1,1475,50,54,122,43,4
1778522225.12124,2,386,0,43,122,36,1
1778522225.1240668,1,1474,0,53,122,43,3
1778522225.1385753,2,386,0,43,121,36,1
1778522225.1421096,1,1475,0,53,122,43,3
1778522225.1562672,2,386,0,43,122,36,1
1778522225.1590896,1,1475,0,53,122,43,3
1778522225.173748,2,386,0,43,122,36,0
1778522225.177594,1,1474,0,53,122,43,3
1778522225.191675,2,386,0,43,122,36,1
1778522225.195047,1,1475,0,53,122,43,4
1778522225.2098107,2,386,0,43,122,36,1
1778522225.2127824,1,1475,0,53,122,43,3
1778522225.2268727,2,386,0,43,122,36,0
1778522225.229824,1,1474,-50,52,121,43,4
1778522225.2445724,2,386,0,43,122,36,1
1778522225.2480102,1,1475,-50,48,122,43,3
1778522225.262108,2,386,0,43,122,36,0
1778522225.2648962,1,1475,0,49,122,43,3
1778522225.279524,2,386,0,43,122,36,1
1778522225.2829568,1,1475,50,53,122,43,3
1778522225.2988095,2,386,0,43,122,36,1
1778522225.3019924,1,1475,0,53,121,43,3
1778522225.3163974,2,386,0,43,122,36,1
1778522225.319707,1,1475,-50,50,122,43,3
1778522225.3338025,2,386,0,43,122,36,1
1778522225.3368268,1,1475,50,52,122,43,3
1778522225.351313,2,386,0,43,121,36,0
1778522225.354982,1,1475,0,53,122,43,4
1778522225.369077,2,386,0,43,122,36,1
1778522225.3718529,1,1475,0,53,121,43,4
1778522225.3861947,2,386,0,43,122,36,1
1778522225.3897946,1,1475,0,53,122,43,3
1778522225.4044456,2,386,0,43,122,36,1
1778522225.4076865,1,1475,0,53,122,43,4
1778522225.4224703,2,386,0,43,122,36,1
1778522225.4260209,1,1475,0,53,122,43,4
1778522225.4407153,2,386,0,43,121,36,0
1778522225.4436758,1,1475,0,53,121,43,4
1778522225.4576042,2,386,0,43,122,37,1
1778522225.4604063,1,1475,0,53,122,43,4
1778522225.474795,2,386,0,43,122,36,1
1778522225.4784198,1,1475,0,53,121,43,4
1778522225.49274,2,386,0,43,122,36,1
1778522225.4957993,1,1475,-50,51,122,43,4
1778522225.5100281,2,386,0,43,122,36,1
1778522225.5136096,1,1475,50,52,122,43,3
1778522225.5280685,2,386,0,43,122,36,1
1778522225.5311902,1,1475,0,53,122,43,4
1778522225.5459692,2,386,0,43,122,36,0
1778522225.5501182,1,1475,0,53,121,43,3
1778522225.5642376,2,386,0,43,121,36,1
1778522225.5677128,1,1475,0,53,122,43,4
1778522225.5824125,2,386,0,43,122,36,0
1778522225.58542,1,1475,0,53,121,43,3
1778522225.5996768,2,386,0,43,122,36,1
1778522225.6031208,1,1475,0,53,122,43,3
1778522225.6178632,2,386,0,43,122,36,1
1778522225.6209188,1,1475,0,53,122,43,4
1778522225.6349697,2,386,0,43,122,36,1
1778522225.6380155,1,1475,0,53,122,43,4
1778522225.6525764,2,386,0,43,122,36,1
1778522225.656006,1,1474,0,53,121,43,3
1778522225.6699347,2,386,0,43,122,36,1
1778522225.6727786,1,1475,0,53,121,43,4
1778522225.6873567,2,386,0,43,122,36,1
1778522225.6907961,1,1474,0,53,122,43,3
1778522225.7049646,2,386,0,43,122,36,1
1778522225.7082005,1,1474,-50,52,121,43,4
1778522225.7225707,2,386,0,43,122,36,1
1778522225.7261348,1,1475,-50,51,122,43,3
1778522225.7401397,2,386,0,43,121,36,1
1778522225.7429345,1,1475,50,54,121,43,4
1778522225.7573457,2,386,0,43,122,36,1
1778522225.7612948,1,1475,0,53,122,43,4
1778522225.7755651,2,386,0,43,121,36,1
1778522225.7789228,1,1475,0,53,121,43,3
1778522225.793557,2,386,0,43,122,36,1
1778522225.79675,1,1475,0,53,121,43,4
1778522225.8107417,2,386,0,43,121,36,2
1778522225.8137817,1,1474,0,53,122,43,4
1778522225.8283188,2,386,0,43,122,36,1
1778522225.8317075,1,1475,0,53,121,43,4
1778522225.8456979,2,386,0,43,122,36,0
1778522225.8485432,1,1475,0,53,122,43,3
1778522225.8628478,2,386,0,43,122,36,1
1778522225.8665764,1,1474,0,53,122,43,4
1778522225.8810277,2,386,0,43,122,36,1
1778522225.8839397,1,1475,0,53,122,43,4
1778522225.897981,2,386,0,43,122,35,1
1778522225.900982,1,1475,0,53,122,43,4
1778522225.9153817,2,386,0,43,122,36,1
1778522225.919056,1,1475,0,53,122,43,4
1778522225.9335601,2,386,0,43,121,36,0
1778522225.9365447,1,1474,0,53,122,43,4
1778522225.9507244,2,386,0,43,122,36,1
1778522225.953607,1,1475,0,53,121,43,3
1778522225.9682467,2,386,0,43,122,36,1
1778522225.9716058,1,1474,0,53,122,43,4
1778522225.9857397,2,386,0,43,122,36,1
1778522225.9884884,1,1475,0,53,121,43,4
1778522226.0031655,2,386,0,43,122,36,1
1778522226.0067525,1,1475,0,53,122,43,3
1778522226.0208507,2,386,0,43,122,36,1
1778522226.0235837,1,1475,0,53,122,43,4
1778522226.0378735,2,386,0,43,122,36,1
1778522226.041462,1,1475,0,53,122,43,3
1778522226.0556707,2,386,0,43,121,36,1
1778522226.0585437,1,1475,0,53,121,43,3
1778522226.073251,2,386,0,43,122,36,1
1778522226.076621,1,1475,0,53,122,43,3
1778522226.0905147,2,386,0,43,121,36,1
1778522226.0933762,1,1474,0,53,122,43,4
1778522226.1078963,2,386,0,43,122,36,1
1778522226.1112247,1,1475,0,53,121,43,3
1778522226.1252046,2,386,0,43,122,36,0
1778522226.1279676,1,1475,0,53,121,43,3
1778522226.142457,2,386,0,43,122,36,1
1778522226.1459653,1,1475,0,53,122,43,4
1778522226.160447,2,386,0,43,122,36,0
1778522226.1634116,1,1475,0,53,122,43,3
1778522226.177473,2,386,0,43,122,36,0
1778522226.1804855,1,1475,0,53,122,43,4
1778522226.194812,2,386,0,43,122,36,1
1778522226.1979604,1,1475,0,53,122,43,3
1778522226.212819,2,386,0,43,122,36,1
1778522226.2161663,1,1475,-50,50,121,43,3
1778522226.2302065,2,386,0,43,122,36,1
1778522226.2330568,1,1475,50,53,122,43,4
1778522226.2478638,2,386,0,43,122,36,1
1778522226.2512605,1,1475,0,53,122,43,3
1778522226.2653136,2,386,0,43,122,36,1
1778522226.2681124,1,1475,0,53,122,43,3
1778522226.2824135,2,386,0,43,121,36,1
1778522226.2859912,1,1475,0,53,122,43,4
1778522226.3002508,2,386,0,43,122,36,1
1778522226.3032348,1,1475,0,53,122,43,3
1778522226.3177905,2,386,0,43,121,36,1
1778522226.3216274,1,1475,0,53,122,43,3
1778522226.335549,2,386,0,43,122,36,1
1778522226.3388972,1,1475,0,53,122,43,4
1778522226.353403,2,386,0,43,122,36,0
1778522226.3564427,1,1475,0,53,122,43,4
1778522226.3704298,2,386,0,43,121,36,1
1778522226.3735015,1,1475,0,53,121,43,4
1778522226.3879936,2,386,0,43,121,36,1
1778522226.3913825,1,1475,0,53,121,43,4
1778522226.405256,2,386,0,43,122,36,1
1778522226.408053,1,1475,0,53,122,43,4
1778522226.4223144,2,386,0,43,121,36,1
1778522226.4258792,1,1475,0,53,121,43,3
1778522226.4399025,2,386,0,43,121,36,1
1778522226.4428444,1,1475,0,53,121,43,3
1778522226.4574132,2,386,0,43,121,36,1
1778522226.4614432,1,1475,0,53,122,43,4
1778522226.475652,2,386,0,43,121,36,0
1778522226.4789379,1,1475,-50,49,121,43,3
1778522226.4938853,2,386,0,43,122,36,1
1778522226.4970834,1,1475,50,54,121,43,3
1778522226.5112104,2,386,0,43,122,36,1
1778522226.5143461,1,1475,0,53,122,43,3
1778522226.528959,2,386,0,43,121,36,1
1778522226.5321193,1,1475,0,53,122,43,3
1778522226.546232,2,386,0,43,121,36,1
1778522226.5507367,1,1475,0,53,121,43,4
1778522226.5655615,2,386,0,43,122,36,1
1778522226.568925,1,1475,0,53,122,43,4
1778522226.5830662,2,386,0,43,122,36,1
1778522226.5861573,1,1475,-50,51,121,43,3
1778522226.6006737,2,386,0,43,122,36,1
1778522226.603952,1,1475,50,51,122,43,3
1778522226.6180284,2,386,0,43,122,36,0
1778522226.6209161,1,1475,50,53,121,43,3
1778522226.6354525,2,386,0,43,122,36,1
1778522226.6387923,1,1475,0,53,122,43,4
1778522226.6529608,2,386,0,43,122,36,1
1778522226.6559541,1,1475,-50,49,122,43,3
1778522226.6705868,2,386,0,43,122,36,1
1778522226.6741662,1,1475,50,53,122,43,4
1778522226.6882365,2,386,0,43,122,36,1
1778522226.6910853,1,1475,-50,50,122,43,3
1778522226.705873,2,386,0,43,121,36,1
1778522226.7096698,1,1475,0,49,122,43,3
1778522226.7238102,2,386,0,43,122,36,1
1778522226.727212,1,1475,50,52,122,43,4
1778522226.7419412,2,386,0,43,122,36,1
1778522226.7449825,1,1475,0,53,122,43,4
1778522226.758862,2,386,0,43,122,36,1
1778522226.761906,1,1475,0,53,122,43,4
1778522226.7764678,2,386,0,43,122,36,1
1778522226.7798197,1,1475,0,53,122,43,3
1778522226.7937293,2,386,0,43,122,36,1
1778522226.7966661,1,1475,0,53,121,43,4
1778522226.8112433,2,386,0,43,122,36,1
1778522226.8148324,1,1475,-50,49,122,43,3
1778522226.829213,2,386,0,43,121,36,1
1778522226.8321486,1,1475,50,53,121,43,3
1778522226.8460917,2,386,0,43,122,36,1
1778522226.8489387,1,1474,0,53,121,43,4
1778522226.8637543,2,386,0,43,121,36,1
1778522226.867178,1,1475,0,53,122,43,3
1778522226.8813024,2,386,0,43,121,36,1
1778522226.8840828,1,1475,0,53,122,43,4
1778522226.898446,2,386,0,43,122,36,1
1778522226.902009,1,1475,0,53,122,43,4
1778522226.916109,2,386,0,43,122,36,1
1778522226.9189527,1,1475,0,53,122,43,3
1778522226.9337823,2,386,0,43,121,36,1
1778522226.9376023,1,1475,0,53,122,43,4
