Timestamp,ID,Position,Speed,Load,Voltage,Temperature,Current
1778523296.9708157,2,3999,0,324,98,34,40
1778523296.9736993,1,1942,-50,617,98,63,288
1778523296.9882133,2,3999,0,324,98,34,35
1778523296.9916062,1,1942,-50,621,98,63,286
1778523297.0055444,2,3999,0,324,98,34,39
1778523297.0084305,1,1942,50,615,98,64,279
1778523297.0227919,2,3999,0,324,100,33,41
1778523297.02641,1,1942,0,616,98,63,288
1778523297.0404475,2,3999,0,324,100,34,41
1778523297.0433557,1,1942,0,616,98,63,284
1778523297.0576246,2,3999,0,324,100,34,36
1778523297.0611966,1,1942,-50,619,97,63,281
1778523297.0750768,2,3999,0,324,98,34,39
1778523297.0782654,1,1942,50,617,98,63,280
1778523297.0930707,2,3999,0,324,98,34,36
1778523297.096295,1,1942,0,616,98,63,290
1778523297.1100707,2,3999,0,324,98,34,37
1778523297.1129124,1,1942,0,616,98,63,282
1778523297.1274009,2,3999,0,324,100,34,41
1778523297.1306982,1,1942,0,616,98,63,281
1778523297.1451645,2,3999,0,324,100,34,42
1778523297.1483626,1,1942,-50,620,98,63,282
1778523297.162282,2,3999,0,324,100,34,37
1778523297.1653275,1,1942,50,616,97,63,277
1778523297.1799426,2,3999,0,324,99,34,38
1778523297.1833847,1,1942,0,616,98,63,280
1778523297.1972446,2,3999,0,324,98,34,43
1778523297.1999526,1,1942,0,616,98,64,290
1778523297.2142222,2,3999,0,324,98,34,39
1778523297.2177584,1,1942,0,616,98,63,286
1778523297.2317069,2,3999,0,324,100,34,45
1778523297.2344637,1,1942,0,616,98,63,279
1778523297.2490416,2,3999,0,324,100,34,40
1778523297.252911,1,1942,0,616,98,63,289
1778523297.2668417,2,3999,0,324,98,34,39
1778523297.2696674,1,1942,0,616,97,63,289
1778523297.2842317,2,3999,0,324,98,34,36
1778523297.2876084,1,1942,0,616,98,64,280
1778523297.3015854,2,3999,0,324,98,34,42
1778523297.3042958,1,1942,0,616,98,64,286
1778523297.3188474,2,3999,0,324,100,34,36
1778523297.3224533,1,1942,-50,619,98,63,284
1778523297.3363802,2,3999,0,324,100,34,37
1778523297.3392563,1,1942,50,617,97,63,289
1778523297.3535435,2,3999,0,324,99,34,38
1778523297.357077,1,1942,0,616,98,63,288
1778523297.3709092,2,3999,0,324,98,34,37
1778523297.3737214,1,1942,0,616,98,63,285
1778523297.388119,2,3999,0,324,99,34,40
1778523297.391522,1,1942,0,616,98,64,288
1778523297.405491,2,3999,0,324,98,34,39
1778523297.408298,1,1942,0,616,98,64,292
1778523297.4226599,2,3999,0,324,98,34,36
1778523297.426252,1,1942,0,616,98,64,284
1778523297.4409025,2,3999,0,324,100,34,41
1778523297.4438617,1,1942,0,616,98,63,283
1778523297.457846,2,3999,0,324,100,34,46
1778523297.46081,1,1942,0,616,97,64,289
1778523297.4748628,2,3999,0,324,98,34,35
1778523297.4779332,1,1942,0,616,97,64,287
1778523297.4923794,2,3999,0,324,98,34,45
1778523297.4956608,1,1942,0,616,98,63,280
1778523297.5096004,2,3999,0,324,96,34,35
1778523297.5123963,1,1942,0,616,95,64,321
1778523297.527,2,3999,0,324,97,34,35
1778523297.5303824,1,1942,0,616,95,64,333
1778523297.5443037,2,3999,0,324,97,34,38
1778523297.547063,1,1942,0,616,95,63,322
1778523297.5615327,2,3999,0,324,96,34,35
1778523297.5655115,1,1942,0,616,94,63,317
1778523297.5794935,2,3999,0,324,96,34,38
1778523297.5827007,1,1942,0,616,95,64,327
1778523297.597375,2,3999,0,324,95,34,37
1778523297.600607,1,1942,0,616,95,63,329
1778523297.6145275,2,3999,0,324,95,34,35
1778523297.6176665,1,1942,0,616,94,63,321
1778523297.6321151,2,3999,0,324,95,34,35
1778523297.6353853,1,1942,0,616,95,64,323
1778523297.649231,2,3999,0,324,97,34,39
1778523297.6520474,1,1942,0,616,94,64,329
1778523297.6665013,2,3999,0,324,97,34,38
1778523297.6700013,1,1941,0,616,94,64,328
1778523297.6839871,2,3999,0,324,96,34,34
1778523297.6867898,1,1942,0,616,94,63,327
1778523297.7010794,2,3999,0,324,95,34,35
1778523297.7048893,1,1942,0,616,94,64,327
1778523297.718898,2,3999,0,324,95,34,35
1778523297.7218053,1,1942,0,616,94,64,323
1778523297.736232,2,3999,0,324,92,34,36
1778523297.739667,1,1942,0,616,91,64,384
1778523297.7537262,2,3999,0,324,91,34,45
1778523297.756753,1,1942,0,616,91,64,398
1778523297.771176,2,3999,0,324,93,34,35
1778523297.7744188,1,1942,0,616,90,64,568
1778523297.788337,2,3999,0,324,84,34,32
1778523297.791118,1,1942,0,616,79,64,529
1778523297.8056276,2,3999,0,324,81,34,35
1778523297.8092675,1,1942,0,616,79,64,521
1778523297.8231359,2,3999,0,324,80,34,35
1778523297.826446,1,1942,0,616,79,64,528
1778523297.8409681,2,3999,0,324,80,34,34
1778523297.8441105,1,1942,0,616,78,64,533
1778523297.8580341,2,3999,0,324,82,34,36
1778523297.8609416,1,1942,0,616,78,64,524
1778523297.875451,2,3999,0,324,82,34,29
1778523297.878801,1,1942,0,616,78,64,540
1778523297.8929293,2,3999,0,324,82,34,29
1778523297.8958309,1,1942,0,616,79,64,557
1778523297.9103043,2,3999,0,324,81,34,30
1778523297.913866,1,1942,0,616,79,64,544
1778523297.9281325,2,3999,0,324,80,34,32
1778523297.9312804,1,1942,0,616,78,64,547
1778523297.9455562,2,3999,0,324,79,34,34
1778523297.949531,1,1942,0,616,79,64,538
1778523297.9634032,2,3999,0,324,81,34,30
1778523297.9665618,1,1942,0,616,76,64,592
1778523297.9811492,2,3999,0,324,77,34,28
1778523297.9844196,1,1942,0,616,74,64,598
1778523297.9983926,2,3999,0,324,72,34,29
1778523298.0531232,2,3999,0,324,77,34,32
1778523298.0555463,1,1942,0,616,72,64,621
1778523298.0692546,2,3999,0,324,78,34,27
1778523298.072123,1,1942,0,616,72,64,632
1778523298.0865452,2,3999,0,324,82,34,33
1778523298.0900512,1,1942,0,616,78,64,558
1778523298.1040628,2,3999,0,324,79,34,29
1778523298.106862,1,1942,0,616,77,64,562
1778523298.121392,2,3999,0,324,79,34,32
1778523298.125445,1,1942,0,616,77,64,567
1778523298.1395974,2,3999,0,324,64,34,22
1778523298.142914,1,1942,0,616,63,64,749
1778523298.157478,2,3999,0,324,68,34,23
1778523298.2123392,2,3999,0,324,65,34,23
1778523298.2147934,1,1942,0,616,61,64,744
1778523298.2288065,2,3999,0,324,64,34,24
1778523298.2319448,1,1942,0,616,63,64,709
1778523298.245878,2,3999,0,324,64,34,24
1778523298.3481855,1,1942,0,616,58,64,0
1778523298.4117534,2,3999,0,324,49,34,18
1778523298.4646132,1,1941,-50,619,56,0,757
1778523298.5287623,2,3999,0,324,48,34,17
1778523298.5329509,1,1941,0,620,48,65,615
1778523298.5470383,2,3999,0,324,53,34,19
1778523298.5499136,1,1941,0,620,45,65,711
1778523298.6137767,2,3999,0,324,50,34,18
1778523298.6169891,1,1941,0,620,45,65,761
1778523298.63101,2,3999,0,324,47,34,18
1778523298.6838725,1,1941,0,620,47,0,744
1778523298.6981368,2,3999,0,324,53,34,21
1778523298.7534075,2,3999,0,324,82,34,39
1778523298.8057783,1,1941,50,619,106,0,144
1778523298.8198416,2,3999,0,324,55,34,18
1778523298.87313,1,1941,0,620,0,64,0
1778523298.88667,2,3999,0,324,45,34,33
1778523298.8895645,1,1941,0,620,55,65,757
1778523298.9041927,2,3999,0,324,101,34,35
1778523298.9075794,1,1941,0,620,48,67,705
1778523298.92151,2,3999,0,324,48,34,19
1778523298.9741066,1,1941,0,620,106,0,0
1778523298.98839,2,3999,0,324,102,34,43
1778523298.9920063,1,1941,-50,623,78,65,139
1778523299.0059628,2,3999,0,324,105,34,37
1778523299.0087554,1,1940,50,620,48,65,835
1778523299.023218,2,3999,0,324,103,34,41
1778523299.0266337,1,1940,-50,622,55,65,133
1778523299.040646,2,3999,0,324,107,34,43
1778523299.093296,1,1940,50,621,0,65,587
1778523299.1074648,2,3999,0,324,97,34,26
1778523299.1111047,1,1941,50,620,100,64,147
1778523299.1254466,2,3999,0,324,56,34,18
1778523299.1782258,1,1941,-50,623,105,65,0
1778523299.1922865,2,3999,0,324,72,34,30
1778523299.1956067,1,1941,0,624,83,66,860
