Timestamp,ID,Position,Speed,Load,Voltage,Temperature,Current
1778519197.479269,1,1308,0,53,121,36,2
1778519197.4938204,2,262,0,43,121,32,1
1778519197.4976645,1,1308,0,53,122,36,1
1778519197.5115097,2,262,0,43,121,32,1
1778519197.5146818,1,1308,0,53,121,36,1
1778519197.5293176,2,262,0,43,121,32,1
1778519197.5325701,1,1308,0,53,122,36,2
1778519197.5465233,2,262,0,43,121,32,1
1778519197.5495484,1,1308,0,53,121,36,1
1778519197.5640888,2,262,0,43,121,32,1
1778519197.5674908,1,1308,0,53,121,36,1
1778519197.5814638,2,262,0,43,121,32,1
1778519197.5842454,1,1308,0,53,121,36,1
1778519197.598543,2,262,0,43,121,32,1
1778519197.6021228,1,1308,0,53,122,36,1
1778519197.6162705,2,262,0,43,121,32,1
1778519197.6191158,1,1308,0,53,121,36,1
1778519197.6337168,2,262,0,43,121,32,2
1778519197.637679,1,1308,0,53,121,36,2
1778519197.6516082,2,262,0,43,121,32,1
1778519197.6550374,1,1308,0,53,121,36,1
1778519197.6692874,2,262,0,43,121,32,1
1778519197.6723018,1,1308,0,53,121,36,2
1778519197.6868112,2,262,0,43,121,32,1
1778519197.6897686,1,1308,0,53,121,36,1
1778519197.7035985,2,262,0,43,121,32,1
1778519197.7069497,1,1308,0,53,121,36,1
1778519197.7213697,2,262,0,43,121,32,1
1778519197.7244172,1,1308,0,53,121,36,1
1778519197.738342,2,262,0,43,121,32,1
1778519197.741349,1,1308,0,53,121,36,1
1778519197.75588,2,262,0,43,121,32,1
1778519197.7592041,1,1308,0,53,121,36,1
1778519197.773146,2,262,0,43,121,32,1
1778519197.7759566,1,1308,0,53,121,36,1
1778519197.7906573,2,262,0,43,121,32,1
1778519197.7942493,1,1308,0,53,121,36,1
1778519197.8084247,2,262,0,43,121,32,1
1778519197.8114731,1,1308,0,53,121,36,1
1778519197.8260527,2,262,0,43,121,32,1
1778519197.8294535,1,1308,0,53,121,36,1
1778519197.8438492,2,262,0,43,121,32,1
1778519197.847969,1,1308,0,53,122,36,2
1778519197.8620582,2,262,0,43,121,32,0
1778519197.8648157,1,1308,0,53,121,36,1
1778519197.8792284,2,262,0,43,121,32,1
1778519197.8824782,1,1308,0,53,122,36,2
1778519197.8965218,2,262,0,43,121,32,1
1778519197.8992913,1,1308,0,53,122,36,2
1778519197.9135442,2,262,0,43,121,32,0
1778519197.9170372,1,1308,0,53,121,36,1
1778519197.9309154,2,262,0,43,121,32,1
1778519197.9337194,1,1308,0,53,121,36,1
1778519197.948168,2,262,0,43,121,32,1
1778519197.9516716,1,1308,0,53,122,36,1
1778519197.9657164,2,262,0,43,121,32,1
1778519197.968544,1,1308,0,53,121,36,1
1778519197.9830878,2,262,0,43,122,32,1
1778519197.9866805,1,1308,0,53,122,36,1
1778519198.0009894,2,262,0,43,121,32,0
1778519198.0038614,1,1308,0,53,121,36,2
1778519198.0177064,2,262,0,43,121,32,1
1778519198.0206487,1,1308,0,53,121,36,1
1778519198.035308,2,262,0,43,121,32,1
1778519198.0386653,1,1308,0,53,122,36,1
1778519198.0527961,2,262,0,43,121,32,1
1778519198.055706,1,1308,0,53,121,36,1
1778519198.0700252,2,262,0,43,121,32,1
1778519198.07352,1,1308,0,53,122,36,1
1778519198.0875723,2,262,0,43,121,32,1
1778519198.0903397,1,1308,0,53,122,36,1
1778519198.1050017,2,262,0,43,121,32,1
1778519198.1088202,1,1308,0,53,122,36,1
1778519198.1227612,2,262,0,43,121,32,1
1778519198.1256585,1,1308,0,53,121,36,1
1778519198.1399841,2,262,0,43,121,32,1
1778519198.1434047,1,1308,0,53,122,36,1
1778519198.1574435,2,262,0,43,121,32,1
1778519198.1603045,1,1308,0,53,121,36,2
1778519198.1748815,2,262,0,43,121,32,1
1778519198.178754,1,1308,0,53,122,36,1
1778519198.1928327,2,262,0,43,121,32,0
1778519198.1955712,1,1308,0,53,121,36,1
1778519198.2102592,2,262,0,43,121,32,1
1778519198.2138295,1,1308,0,53,122,36,1
1778519198.2279747,2,262,0,43,121,31,1
1778519198.2308285,1,1308,0,53,121,36,1
1778519198.2452073,2,262,0,43,122,32,0
1778519198.2491438,1,1308,0,53,122,36,1
1778519198.2630162,2,262,0,43,121,32,1
1778519198.2659402,1,1308,0,53,121,36,1
1778519198.280435,2,262,0,43,121,32,0
1778519198.2836869,1,1308,0,53,122,36,1
1778519198.2976289,2,262,0,43,121,32,1
1778519198.3006039,1,1308,0,53,121,36,2
1778519198.3150373,2,262,0,43,121,32,1
1778519198.3182347,1,1308,0,53,121,36,1
1778519198.3322272,2,262,0,43,121,32,1
1778519198.3350234,1,1308,0,53,122,36,1
1778519198.34936,2,262,0,43,121,32,1
1778519198.3531218,1,1308,0,53,121,36,1
1778519198.3670037,2,262,0,43,121,32,1
1778519198.3702343,1,1308,0,53,121,36,1
1778519198.3851576,2,262,0,43,122,32,1
1778519198.3883986,1,1308,0,53,122,36,1
1778519198.4023323,2,262,0,43,122,32,1
1778519198.405171,1,1308,0,53,121,36,2
1778519198.4197137,2,262,0,43,121,32,1
1778519198.422985,1,1308,0,53,121,36,2
1778519198.4370866,2,262,0,43,121,32,1
1778519198.4398632,1,1308,0,53,122,36,1
1778519198.4545395,2,262,0,43,121,32,1
1778519198.4580426,1,1308,0,53,122,36,1
1778519198.472053,2,262,0,43,121,32,1
1778519198.4748933,1,1308,0,53,121,36,1
1778519198.4896364,2,262,0,43,121,32,0
1778519198.493615,1,1308,0,53,121,36,1
1778519198.5075805,2,262,0,43,121,32,1
1778519198.5108151,1,1308,0,53,121,36,1
1778519198.5256822,2,262,0,43,121,32,1
1778519198.5289145,1,1308,0,53,122,36,2
1778519198.542764,2,262,0,43,121,32,0
1778519198.5457382,1,1308,0,53,121,36,1
1778519198.5602832,2,262,0,43,121,32,1
1778519198.5637178,1,1308,0,53,122,36,1
1778519198.5777357,2,262,0,43,121,32,1
1778519198.5804768,1,1308,0,53,121,36,1
1778519198.5950375,2,262,0,43,121,32,1
1778519198.5983899,1,1308,0,53,122,36,1
1778519198.6124396,2,262,0,43,121,32,1
1778519198.6154478,1,1308,0,53,121,36,1
1778519198.62998,2,262,0,43,121,32,1
1778519198.6340826,1,1308,0,53,122,36,2
1778519198.648561,2,262,0,43,121,32,1
1778519198.651649,1,1308,0,53,121,36,1
1778519198.666184,2,262,0,43,121,32,1
1778519198.6698468,1,1308,0,53,121,36,2
1778519198.6838553,2,262,0,43,121,32,1
1778519198.68664,1,1308,0,53,122,36,1
1778519198.7011082,2,262,0,43,121,32,1
1778519198.704924,1,1308,0,53,122,36,2
1778519198.7187796,2,262,0,43,121,32,1
1778519198.7218225,1,1308,0,53,121,36,1
1778519198.736243,2,262,0,43,121,32,1
1778519198.739493,1,1308,0,53,122,36,1
1778519198.7534168,2,262,0,43,121,32,1
1778519198.7562237,1,1308,0,53,121,36,1
1778519198.770574,2,262,0,43,121,32,1
1778519198.7741306,1,1308,0,53,122,36,1
1778519198.7881095,2,262,0,43,121,32,1
1778519198.790903,1,1308,0,53,122,36,2
1778519198.8055515,2,262,0,43,121,32,0
1778519198.8094318,1,1308,0,53,122,36,1
1778519198.8234313,2,262,0,43,121,32,1
1778519198.8266287,1,1308,0,53,121,36,1
1778519198.8412757,2,262,0,43,121,32,1
1778519198.8444953,1,1308,0,53,121,36,2
1778519198.8584523,2,262,0,43,121,32,1
1778519198.8615224,1,1308,0,53,122,36,1
1778519198.8758798,2,262,0,43,121,32,1
1778519198.8792922,1,1308,0,53,121,36,1
1778519198.8932674,2,262,0,43,121,32,1
1778519198.8960345,1,1308,0,53,122,36,1
1778519198.9103234,2,262,0,43,121,32,1
1778519198.9139252,1,1308,0,53,122,36,1
1778519198.9278855,2,262,0,43,121,32,1
1778519198.9306626,1,1308,0,53,121,36,1
1778519198.9455,2,262,0,43,121,32,1
1778519198.9495115,1,1308,0,53,122,36,1
1778519198.9634092,2,262,0,43,121,32,1
1778519198.9666553,1,1308,0,53,121,36,1
1778519198.9812531,2,262,0,43,121,33,1
1778519198.9844918,1,1308,0,53,121,36,1
1778519198.9983482,2,262,0,43,122,32,1
1778519199.0012488,1,1308,0,53,122,36,1
1778519199.0158522,2,262,0,43,121,32,0
1778519199.0193233,1,1308,0,53,122,36,1
1778519199.0331848,2,262,0,43,121,32,1
1778519199.03594,1,1308,0,53,121,36,1
1778519199.0506544,2,262,0,43,121,32,1
1778519199.054329,1,1308,0,53,121,36,1
1778519199.0683036,2,262,0,43,121,32,1
1778519199.0721292,1,1308,0,53,121,36,1
1778519199.086477,2,262,0,43,121,32,1
1778519199.0893874,1,1308,0,53,122,36,1
1778519199.1032677,2,262,0,43,121,32,1
1778519199.1064622,1,1308,0,53,122,36,1
1778519199.121019,2,262,0,43,121,32,1
1778519199.1242108,1,1308,0,53,121,36,1
1778519199.138116,2,262,0,43,121,32,1
1778519199.1410394,1,1308,0,53,122,36,2
1778519199.1553717,2,262,0,43,121,32,0
1778519199.1586013,1,1308,0,53,122,36,2
1778519199.1724577,2,262,0,43,121,32,1
1778519199.175252,1,1308,0,53,121,36,1
1778519199.1899874,2,262,0,43,121,32,1
1778519199.1939073,1,1308,0,53,122,36,1
1778519199.2078373,2,262,0,43,122,32,1
1778519199.2112238,1,1308,0,53,122,36,1
1778519199.2256532,2,262,0,43,122,32,1
1778519199.2286928,1,1308,0,53,121,36,1
1778519199.2425597,2,262,0,43,121,32,1
1778519199.245471,1,1308,0,53,121,36,1
1778519199.2598228,2,262,0,43,122,32,1
1778519199.2630987,1,1308,0,53,121,36,1
1778519199.277032,2,262,0,43,121,32,1
1778519199.2799177,1,1308,0,53,122,36,1
1778519199.2947643,2,262,0,43,121,32,1
1778519199.2983942,1,1308,0,53,121,36,2
1778519199.3125498,2,262,0,43,121,32,1
1778519199.3153784,1,1308,0,53,121,36,1
1778519199.3296192,2,262,0,43,121,32,1
1778519199.3332167,1,1308,0,53,122,36,1
1778519199.3471136,2,262,0,43,121,32,1
1778519199.3501184,1,1308,0,53,121,36,1
1778519199.364598,2,262,0,43,121,32,0
1778519199.367893,1,1308,0,53,122,36,2
1778519199.3817668,2,262,0,43,121,32,1
1778519199.384616,1,1308,0,53,121,36,1
1778519199.399144,2,262,0,43,121,32,0
1778519199.402383,1,1308,0,53,121,36,1
1778519199.41623,2,262,0,43,121,32,1
1778519199.4189694,1,1308,0,53,122,36,1
1778519199.4336243,2,262,0,43,121,32,1
1778519199.4375076,1,1308,0,53,122,36,1
1778519199.4513683,2,262,0,43,121,32,1
1778519199.4547312,1,1308,0,53,121,36,1
1778519199.4693441,2,262,0,43,121,32,1
1778519199.4725976,1,1308,0,53,122,36,1
1778519199.4864848,2,262,0,43,121,32,1
1778519199.4894857,1,1308,0,53,121,36,0
1778519199.5040026,2,262,0,43,121,32,1
1778519199.5073416,1,1308,0,53,121,36,1
1778519199.5212631,2,262,0,43,122,32,0
1778519199.5240126,1,1308,0,53,121,36,1
1778519199.538414,2,262,0,43,121,32,0
1778519199.5419655,1,1308,0,53,122,36,1
1778519199.5562713,2,262,0,43,121,32,1
1778519199.5593503,1,1308,0,53,121,36,1
1778519199.5738297,2,262,0,43,121,32,1
1778519199.577069,1,1308,0,53,121,36,1
1778519199.5909934,2,262,0,43,121,32,1
1778519199.5943735,1,1308,0,53,122,36,1
1778519199.6089962,2,262,0,43,121,32,0
1778519199.6122787,1,1308,0,53,122,36,1
1778519199.6262195,2,262,0,43,121,32,1
1778519199.6290832,1,1308,0,53,121,36,1
1778519199.6435084,2,262,0,43,121,32,1
1778519199.6468744,1,1308,0,53,121,36,1
1778519199.6608324,2,262,0,43,121,32,0
1778519199.6637323,1,1308,0,53,122,36,1
1778519199.6779604,2,262,0,43,122,32,1
1778519199.68143,1,1308,0,53,121,36,1
1778519199.695589,2,262,0,43,121,32,1
1778519199.6986532,1,1308,0,53,121,36,2
1778519199.713371,2,262,0,43,121,32,1
1778519199.7173817,1,1308,0,53,121,36,1
1778519199.7315404,2,262,0,43,121,32,1
1778519199.7350204,1,1308,0,53,121,36,1
1778519199.7495234,2,262,0,43,121,32,1
1778519199.7524552,1,1308,0,53,121,36,1
1778519199.7664664,2,262,0,43,122,32,1
1778519199.7693958,1,1308,0,53,121,36,1
1778519199.7838886,2,262,0,43,121,32,0
1778519199.7871392,1,1308,0,53,122,36,1
1778519199.801235,2,262,0,43,121,32,1
1778519199.8041685,1,1308,0,53,121,36,1
1778519199.8185256,2,262,0,43,121,32,1
1778519199.8224425,1,1308,0,53,121,36,2
1778519199.8366475,2,262,0,43,121,32,1
1778519199.839563,1,1308,0,53,122,36,1
1778519199.853976,2,262,0,43,121,32,0
1778519199.8575552,1,1308,0,53,121,36,1
1778519199.8716784,2,262,0,43,121,32,1
1778519199.8745406,1,1308,0,53,121,36,1
1778519199.8889725,2,262,0,43,121,32,1
1778519199.8930852,1,1308,0,53,121,36,1
1778519199.9072163,2,262,0,43,121,32,1
1778519199.9102237,1,1308,0,53,121,36,1
1778519199.924749,2,262,0,43,121,32,1
1778519199.9278836,1,1308,0,53,122,36,1
1778519199.941828,2,262,0,43,121,32,1
1778519199.9446647,1,1308,0,53,121,36,1
1778519199.9592257,2,262,0,43,121,32,0
1778519199.9625301,1,1308,0,53,121,36,2
1778519199.9764376,2,262,0,43,121,32,2
1778519199.9792962,1,1308,0,53,121,36,2
1778519199.9938095,2,262,0,43,121,32,0
1778519199.997809,1,1308,0,53,121,36,2
1778519200.0117686,2,262,0,43,121,32,1
1778519200.0153732,1,1308,0,53,121,36,1
1778519200.030195,2,262,0,43,121,32,1
1778519200.0333364,1,1308,0,53,121,36,2
1778519200.047444,2,262,0,43,121,32,1
1778519200.0503948,1,1308,0,53,122,36,1
1778519200.064495,2,262,0,43,121,32,1
1778519200.0683491,1,1308,0,53,122,36,1
1778519200.0822773,2,262,0,43,121,32,1
1778519200.0848646,1,1308,0,53,121,36,1
1778519200.0993855,2,262,0,43,121,32,1
1778519200.1029909,1,1308,0,53,121,36,2
1778519200.1170223,2,262,0,43,121,32,0
1778519200.1198478,1,1308,0,53,121,36,1
1778519200.1341152,2,262,0,43,121,32,1
1778519200.137636,1,1308,0,53,121,36,1
1778519200.151627,2,262,0,43,121,32,1
1778519200.1544323,1,1308,0,53,122,36,1
1778519200.168822,2,262,0,43,121,32,0
1778519200.1727526,1,1308,0,53,122,36,1
1778519200.1868548,2,262,0,43,121,32,1
1778519200.1899052,1,1308,0,53,121,36,1
1778519200.204242,2,262,0,43,121,32,1
1778519200.207483,1,1308,0,53,121,36,1
1778519200.2214863,2,262,0,43,121,32,1
1778519200.2242615,1,1308,0,53,121,36,1
1778519200.2387352,2,262,0,43,121,32,0
1778519200.2422953,1,1308,0,53,122,36,1
1778519200.25624,2,262,0,43,122,32,1
1778519200.2590897,1,1308,0,53,121,36,1
1778519200.2734153,2,262,0,43,121,32,1
1778519200.2774692,1,1308,0,53,121,36,1
1778519200.2914107,2,262,0,43,121,32,0
1778519200.2947924,1,1308,0,53,121,36,2
1778519200.309351,2,262,0,43,121,32,1
1778519200.3123486,1,1308,0,53,122,36,1
1778519200.3262937,2,262,0,43,121,32,1
1778519200.3293355,1,1308,0,53,121,36,2
1778519200.3440058,2,262,0,43,121,32,1
1778519200.3473425,1,1308,0,53,121,36,1
1778519200.361312,2,262,0,43,121,32,1
1778519200.3640912,1,1308,0,53,122,36,2
1778519200.3784435,2,262,0,43,121,32,0
1778519200.3817713,1,1308,0,53,122,36,1
1778519200.3957334,2,262,0,43,121,32,1
1778519200.399023,1,1308,0,53,121,36,1
1778519200.4135392,2,262,0,43,121,32,1
1778519200.4167745,1,1308,0,53,122,36,1
1778519200.4308815,2,262,0,43,121,32,0
1778519200.433986,1,1308,0,53,121,36,2
1778519200.4484022,2,262,0,43,121,32,1
1778519200.4517193,1,1308,0,53,121,36,1
1778519200.4656582,2,262,0,43,121,32,1
1778519200.4685009,1,1308,0,53,122,36,1
1778519200.4830842,2,262,0,43,122,32,1
1778519200.4863234,1,1308,0,53,122,36,1
1778519200.5002668,2,262,0,43,121,32,1
1778519200.503069,1,1308,0,53,122,36,1
1778519200.5174744,2,262,0,43,121,32,1
1778519200.521478,1,1308,0,53,121,36,1
1778519200.5355482,2,262,0,43,121,32,1
1778519200.5383432,1,1308,0,53,121,36,1
1778519200.5528378,2,262,0,43,121,32,1
1778519200.5569227,1,1308,0,53,122,36,1
1778519200.5709589,2,262,0,43,121,32,0
1778519200.5736847,1,1308,0,53,121,36,1
1778519200.5881462,2,262,0,43,121,32,0
1778519200.5914896,1,1308,0,53,122,36,2
1778519200.6054025,2,262,0,43,121,32,1
1778519200.6081707,1,1308,0,53,121,36,1
1778519200.6225636,2,262,0,43,121,32,1
1778519200.6261566,1,1308,0,53,121,36,1
1778519200.6401265,2,262,0,43,121,32,1
1778519200.642907,1,1308,0,53,122,36,2
1778519200.657533,2,262,0,43,121,32,0
1778519200.661525,1,1308,0,53,121,36,1
1778519200.6754405,2,262,0,43,121,32,1
1778519200.6786778,1,1308,0,53,122,36,1
1778519200.693395,2,262,0,43,121,32,1
1778519200.6965334,1,1308,0,53,122,36,1
1778519200.7103727,2,262,0,43,121,32,1
1778519200.7133265,1,1308,0,53,121,36,2
1778519200.7280438,2,262,0,43,121,32,1
1778519200.7315857,1,1308,0,53,121,36,1
1778519200.7456703,2,262,0,43,121,32,1
1778519200.748433,1,1308,0,53,122,36,1
1778519200.763159,2,262,0,43,122,32,1
1778519200.7666054,1,1308,0,53,122,36,1
1778519200.7808042,2,262,0,43,121,32,1
1778519200.7837336,1,1308,0,53,121,36,1
1778519200.7981203,2,262,0,43,121,32,1
1778519200.801822,1,1308,0,53,122,36,1
1778519200.815956,2,262,0,43,121,32,1
1778519200.8187416,1,1308,0,53,122,36,1
1778519200.8334067,2,262,0,43,121,32,1
1778519200.837319,1,1308,0,53,121,36,1
1778519200.8512728,2,262,0,43,121,32,1
1778519200.8545754,1,1308,0,53,122,36,1
1778519200.8690665,2,262,0,43,121,32,1
1778519200.872273,1,1308,0,53,121,36,1
1778519200.8861997,2,262,0,43,121,32,1
1778519200.8892956,1,1308,0,53,122,36,2
1778519200.9039466,2,262,0,43,121,32,1
1778519200.907433,1,1308,0,53,121,36,1
1778519200.9213517,2,262,0,43,121,32,1
1778519200.9240894,1,1308,0,53,122,36,1
1778519200.9384642,2,262,0,43,121,32,0
1778519200.9420593,1,1308,0,53,122,36,1
1778519200.9562616,2,262,0,43,121,32,1
1778519200.9592812,1,1308,0,53,122,36,1
1778519200.9736147,2,262,0,43,121,32,1
1778519200.9772203,1,1308,0,53,122,36,2
1778519200.9912076,2,262,0,43,121,32,1
1778519200.9941483,1,1308,0,53,122,36,1
1778519201.008738,2,262,0,43,122,32,1
1778519201.0120554,1,1308,0,53,122,36,1
1778519201.0259306,2,262,0,43,121,33,1
1778519201.0288007,1,1308,0,53,122,36,1
1778519201.0435548,2,262,0,43,121,32,1
1778519201.047165,1,1308,0,53,122,36,1
1778519201.061401,2,262,0,43,121,32,1
1778519201.064338,1,1308,0,53,121,36,1
1778519201.0790162,2,262,0,43,121,32,1
1778519201.0825942,1,1308,0,53,122,36,2
1778519201.0967536,2,262,0,43,121,32,1
1778519201.0994973,1,1308,0,53,121,36,1
1778519201.1138637,2,262,0,43,121,32,0
1778519201.1174526,1,1308,0,53,121,36,1
1778519201.131615,2,262,0,43,121,32,1
1778519201.1344688,1,1308,0,53,122,36,1
1778519201.1487558,2,262,0,43,121,32,1
1778519201.1527827,1,1308,0,53,122,36,1
1778519201.166757,2,262,0,43,121,32,1
1778519201.169686,1,1308,0,53,121,36,2
1778519201.184172,2,262,0,43,121,32,1
1778519201.187578,1,1308,0,53,122,36,1
1778519201.2016187,2,262,0,43,121,32,1
1778519201.2044861,1,1308,0,53,121,36,1
1778519201.2188673,2,262,0,43,121,32,1
1778519201.2224627,1,1308,0,53,121,36,1
1778519201.2368946,2,262,0,43,121,32,1
1778519201.2398884,1,1308,0,53,121,37,1
1778519201.2537844,2,262,0,43,121,32,1
1778519201.256678,1,1308,0,53,122,36,1
1778519201.271105,2,262,0,43,121,32,0
1778519201.274413,1,1308,0,53,121,36,2
1778519201.2887034,2,262,0,43,121,32,1
1778519201.291699,1,1308,0,53,122,36,1
1778519201.3056357,2,262,0,43,121,32,1
1778519201.3086092,1,1308,0,53,121,36,1
1778519201.3230524,2,262,0,43,121,32,1
1778519201.326282,1,1308,0,53,121,36,1
1778519201.3408074,2,262,0,43,121,32,0
1778519201.3448427,1,1308,0,53,122,36,0
1778519201.3590193,2,262,0,43,121,32,1
1778519201.362175,1,1308,0,53,122,36,2
1778519201.3767266,2,262,0,43,121,32,1
1778519201.3800454,1,1308,0,53,121,36,1
1778519201.3938642,2,262,0,43,121,32,1
1778519201.3966799,1,1308,0,53,121,36,2
1778519201.411111,2,262,0,43,121,32,1
1778519201.4143624,1,1308,0,53,121,36,1
1778519201.4282496,2,262,0,43,121,32,1
1778519201.4310017,1,1308,0,53,121,36,1
1778519201.4455998,2,262,0,43,121,32,0
1778519201.449574,1,1308,0,53,121,36,1
1778519201.463428,2,262,0,43,121,32,1
1778519201.4666421,1,1308,0,53,122,36,1
1778519201.4813187,2,262,0,43,121,32,1
1778519201.4845598,1,1308,0,53,121,36,1
1778519201.4984255,2,262,0,43,121,32,1
1778519201.5014086,1,1308,0,53,121,36,2
1778519201.5160282,2,262,0,43,121,32,1
1778519201.5193932,1,1308,0,53,122,36,1
1778519201.53344,2,262,0,43,121,32,1
1778519201.5362794,1,1308,0,53,122,36,1
1778519201.5509636,2,262,0,43,121,32,1
1778519201.554407,1,1308,0,53,121,36,1
1778519201.5681603,2,262,0,43,121,32,1
1778519201.5717595,1,1308,0,53,121,36,1
1778519201.5860982,2,262,0,43,121,32,1
1778519201.5890563,1,1308,0,53,121,36,2
1778519201.6029916,2,262,0,43,121,32,1
1778519201.605996,1,1308,0,53,122,36,1
1778519201.6203597,2,262,0,43,122,32,1
1778519201.6235483,1,1308,0,53,121,36,1
1778519201.6375268,2,262,0,43,121,32,1
1778519201.6403058,1,1308,0,53,122,36,1
1778519201.6547992,2,262,0,43,121,32,1
1778519201.6581218,1,1308,0,53,122,36,1
1778519201.672037,2,262,0,43,121,32,1
1778519201.6748147,1,1308,0,53,121,36,1
1778519201.689374,2,262,0,43,121,32,1
1778519201.6934388,1,1308,0,53,121,36,1
1778519201.7073913,2,262,0,43,122,32,0
1778519201.7108364,1,1308,0,53,121,36,2
1778519201.725268,2,262,0,43,121,32,1
1778519201.7281928,1,1308,0,53,122,36,1
1778519201.742051,2,262,0,43,122,32,1
1778519201.7447898,1,1308,0,53,121,36,2
1778519201.7591844,2,262,0,43,121,32,1
1778519201.7626238,1,1308,0,53,121,36,1
1778519201.77676,2,262,0,43,121,32,1
1778519201.779719,1,1308,0,53,122,36,1
1778519201.7942142,2,262,0,43,121,32,1
1778519201.797844,1,1308,0,53,121,35,0
1778519201.8120668,2,262,0,43,121,32,1
1778519201.8149056,1,1308,0,53,122,36,1
1778519201.8294148,2,262,0,43,121,32,0
1778519201.8333373,1,1308,0,53,122,36,1
1778519201.847191,2,262,0,43,121,32,1
1778519201.85029,1,1308,0,53,121,36,2
1778519201.8648963,2,262,0,43,121,32,1
1778519201.8681056,1,1308,0,53,121,36,1
1778519201.8820503,2,262,0,43,121,32,1
1778519201.8849025,1,1308,0,53,121,36,2
1778519201.8994625,2,262,0,43,121,32,1
1778519201.9027896,1,1308,0,53,122,36,1
1778519201.9167666,2,262,0,43,121,32,1
1778519201.9194822,1,1308,0,53,121,36,1
1778519201.9337347,2,262,0,43,121,32,1
1778519201.9373512,1,1308,0,53,121,36,1
1778519201.9515176,2,262,0,43,121,32,0
1778519201.9543977,1,1308,0,53,121,36,1
1778519201.9686837,2,262,0,43,121,32,1
1778519201.97264,1,1308,0,53,122,36,1
1778519201.9866104,2,262,0,43,121,32,1
1778519201.9893835,1,1308,0,53,121,36,2
1778519202.0038338,2,262,0,43,121,32,0
1778519202.0071895,1,1308,0,53,122,36,1
1778519202.0211015,2,262,0,43,121,32,1
1778519202.0238783,1,1308,0,53,122,36,2
1778519202.0384028,2,262,0,43,121,32,1
1778519202.0419912,1,1308,0,53,122,36,1
1778519202.0560796,2,262,0,43,121,32,1
1778519202.058987,1,1308,0,53,121,36,1
1778519202.073423,2,262,0,43,122,32,1
1778519202.0766606,1,1308,0,53,121,36,2
1778519202.0907748,2,262,0,43,121,32,1
1778519202.0939312,1,1308,0,53,122,36,1
1778519202.1084962,2,262,0,43,122,32,1
1778519202.1118307,1,1308,0,53,121,36,2
1778519202.125749,2,262,0,43,121,32,1
1778519202.1284974,1,1308,0,53,121,36,2
1778519202.142976,2,262,0,43,121,32,1
1778519202.1462526,1,1308,0,53,121,36,1
1778519202.16066,2,262,0,43,121,32,1
1778519202.1635745,1,1308,0,53,121,36,1
1778519202.1773405,2,262,0,43,121,32,1
1778519202.1800942,1,1308,0,53,121,36,2
1778519202.1945295,2,262,0,43,121,32,1
1778519202.1980784,1,1308,0,53,122,36,2
1778519202.2124054,2,262,0,43,121,32,1
1778519202.215411,1,1308,0,53,121,36,1
1778519202.2298696,2,262,0,43,121,32,1
1778519202.2333739,1,1308,0,53,122,36,1
1778519202.2479312,2,262,0,43,121,32,1
1778519202.250896,1,1308,0,53,121,36,2
1778519202.26471,2,262,0,43,121,32,1
1778519202.2674057,1,1308,0,53,121,36,1
1778519202.2820752,2,262,0,43,121,32,1
1778519202.2861056,1,1308,0,53,122,36,1
1778519202.3000972,2,262,0,43,121,32,1
1778519202.3040967,1,1308,0,53,122,36,1
1778519202.3183799,2,262,0,43,121,32,1
1778519202.3214056,1,1308,0,53,122,36,1
1778519202.3353071,2,262,0,43,121,32,1
1778519202.3384073,1,1308,0,53,122,36,1
1778519202.3528023,2,262,0,43,121,32,1
1778519202.356101,1,1308,0,53,122,36,2
1778519202.370017,2,262,0,43,121,32,1
1778519202.3729293,1,1308,0,53,122,36,2
1778519202.387503,2,262,0,43,121,32,1
1778519202.3907993,1,1308,0,53,121,36,1
1778519202.4047983,2,262,0,43,121,32,1
1778519202.4075465,1,1308,0,53,121,36,1
1778519202.4218562,2,262,0,43,121,32,1
1778519202.4254467,1,1308,0,53,122,36,1
1778519202.4394593,2,262,0,43,121,32,1
1778519202.4423165,1,1308,0,53,121,36,1
1778519202.4565856,2,262,0,43,121,32,1
1778519202.4604712,1,1308,0,53,122,36,1
1778519202.4744914,2,262,0,43,121,32,1
1778519202.4773777,1,1308,0,53,121,36,1
1778519202.4920244,2,262,0,43,121,32,0
1778519202.4953759,1,1308,0,53,121,36,1
1778519202.509338,2,262,0,43,121,32,1
1778519202.5121233,1,1308,0,53,122,36,0
1778519202.5266013,2,262,0,43,121,32,1
1778519202.5301614,1,1308,0,53,121,36,1
1778519202.544389,2,262,0,43,121,32,0
1778519202.5477164,1,1308,0,53,122,36,1
1778519202.5627916,2,262,0,43,121,32,1
1778519202.5667171,1,1308,0,53,121,36,1
1778519202.5813096,2,262,0,43,122,32,0
1778519202.5842614,1,1308,0,53,121,36,1
1778519202.59805,2,262,0,43,121,32,1
1778519202.6010263,1,1308,0,53,122,36,1
1778519202.6156185,2,262,0,43,121,32,1
1778519202.6190355,1,1308,0,53,122,36,2
1778519202.6331744,2,262,0,43,121,32,1
1778519202.6359434,1,1308,0,53,122,36,1
1778519202.650336,2,262,0,43,121,32,2
1778519202.6539047,1,1308,0,53,121,36,1
1778519202.6678424,2,262,0,43,121,32,1
1778519202.6705995,1,1308,0,53,121,36,2
1778519202.6849678,2,262,0,43,121,32,1
1778519202.6888938,1,1308,0,53,121,36,1
1778519202.7028344,2,262,0,43,121,32,1
1778519202.7058086,1,1308,0,53,121,36,1
