Timestamp,ID,Position,Speed,Load,Voltage,Temperature,Current
1778519243.6626127,1,1209,0,668,101,40,138
1778519243.676731,2,642,0,693,101,35,153
1778519243.679506,1,1209,0,668,101,40,141
1778519243.6940448,2,642,0,693,101,35,155
1778519243.6979015,1,1209,0,668,102,40,139
1778519243.7126265,2,642,0,693,101,35,150
1778519243.7154727,1,1209,0,668,101,40,142
1778519243.7292535,2,642,0,693,102,35,151
1778519243.7319682,1,1209,0,668,101,40,139
1778519243.7463484,2,642,0,693,101,35,154
1778519243.749959,1,1209,0,668,101,40,136
1778519243.764081,2,642,0,693,102,35,154
1778519243.767064,1,1209,0,668,101,40,138
1778519243.781423,2,642,0,693,101,35,152
1778519243.7849884,1,1209,0,668,101,40,136
1778519243.7990425,2,642,0,693,101,35,151
1778519243.8021438,1,1209,0,668,102,40,138
1778519243.8165863,2,642,0,693,102,35,151
1778519243.8197713,1,1209,0,668,101,40,138
1778519243.833902,2,642,0,693,102,35,151
1778519243.8369262,1,1209,0,668,101,40,141
1778519243.8507216,2,642,0,693,101,35,150
1778519243.8537092,1,1209,0,668,101,40,139
1778519243.8681424,2,642,0,693,101,35,152
1778519243.8714776,1,1209,0,668,102,40,138
1778519243.8853946,2,642,0,693,101,35,152
1778519243.8881717,1,1209,0,668,101,40,144
1778519243.9026887,2,642,0,693,102,35,151
1778519243.90628,1,1209,0,668,101,40,140
1778519243.9204013,2,642,0,693,101,35,154
1778519243.9231963,1,1209,0,668,101,40,140
1778519243.9377468,2,642,0,693,101,35,153
1778519243.941449,1,1209,0,668,101,40,140
1778519243.9553566,2,642,0,693,101,35,150
1778519243.9585311,1,1209,0,668,102,40,136
1778519243.9730875,2,642,0,693,101,35,150
1778519243.9762788,1,1209,0,668,102,40,136
1778519243.9902232,2,642,0,693,102,35,151
1778519243.993102,1,1209,0,668,101,40,138
1778519244.007635,2,642,0,693,102,35,151
1778519244.010868,1,1209,0,668,101,40,137
1778519244.025138,2,642,0,693,101,35,153
1778519244.0280993,1,1209,0,668,101,40,136
1778519244.0419233,2,642,0,693,101,35,151
1778519244.0448537,1,1209,0,668,101,40,140
1778519244.0593119,2,642,0,693,101,35,155
1778519244.0625994,1,1209,0,668,102,40,140
1778519244.0772471,2,642,0,693,101,35,151
1778519244.0811799,1,1209,0,668,101,40,136
1778519244.0951188,2,642,0,693,102,35,150
1778519244.0980244,1,1209,0,668,101,40,142
1778519244.112445,2,642,0,693,101,35,151
1778519244.1156657,1,1209,0,668,101,40,140
1778519244.129568,2,642,0,693,101,35,152
1778519244.1323192,1,1209,0,668,101,40,138
1778519244.146824,2,642,0,693,101,35,150
1778519244.1504185,1,1209,0,668,102,40,137
1778519244.164815,2,642,0,693,101,35,151
1778519244.167886,1,1209,0,668,101,40,138
1778519244.1816318,2,642,0,693,102,35,150
1778519244.1844375,1,1209,0,668,101,40,137
1778519244.1989074,2,642,0,693,102,35,153
1778519244.2022543,1,1209,0,668,101,40,137
1778519244.2161977,2,642,0,693,101,35,151
1778519244.2189696,1,1209,0,668,101,40,140
1778519244.2335298,2,642,0,693,102,35,151
1778519244.2375004,1,1209,0,668,101,40,139
1778519244.25139,2,642,0,693,101,35,153
1778519244.2545881,1,1209,0,668,101,40,137
1778519244.2691162,2,642,0,693,101,35,151
1778519244.272325,1,1209,0,668,102,40,136
1778519244.2862148,2,642,0,693,101,35,151
1778519244.2891133,1,1209,0,668,102,40,141
1778519244.303717,2,642,0,693,102,35,154
1778519244.3070683,1,1209,0,668,101,40,137
1778519244.3212953,2,642,0,693,102,35,148
1778519244.3255253,1,1209,0,668,101,40,140
1778519244.339687,2,642,0,693,101,35,152
1778519244.3424518,1,1209,0,668,101,40,139
1778519244.356898,2,642,0,693,101,35,149
1778519244.3608618,1,1209,0,668,101,40,137
1778519244.374768,2,642,0,693,101,35,150
1778519244.3777103,1,1209,0,668,102,40,136
1778519244.3923323,2,642,0,693,101,35,151
1778519244.3957126,1,1209,0,668,102,40,135
1778519244.409662,2,642,0,693,102,35,151
1778519244.4124331,1,1209,0,668,101,40,141
1778519244.426753,2,642,0,693,102,35,152
1778519244.4304483,1,1209,0,668,101,40,137
1778519244.444608,2,642,0,693,101,35,151
1778519244.4474406,1,1209,0,668,101,40,135
1778519244.4617777,2,642,0,693,101,35,149
1778519244.4653301,1,1209,0,668,101,40,140
1778519244.4791696,2,642,0,693,101,35,149
1778519244.4824603,1,1209,0,668,102,40,137
1778519244.4971633,2,642,0,693,101,35,151
1778519244.5003402,1,1209,0,668,101,40,137
1778519244.5144055,2,642,0,693,102,35,152
1778519244.517408,1,1209,0,668,101,40,137
1778519244.5318208,2,642,0,693,101,35,151
1778519244.5351934,1,1209,0,668,101,40,138
1778519244.549405,2,642,0,693,101,35,152
1778519244.5523262,1,1209,0,668,102,40,135
1778519244.5663037,2,642,0,693,101,35,150
1778519244.5691614,1,1209,0,668,102,40,137
1778519244.5837095,2,642,0,693,101,35,154
1778519244.5871086,1,1209,0,668,101,40,137
1778519244.6010404,2,642,0,693,102,35,150
1778519244.6038442,1,1209,0,668,101,40,137
1778519244.618418,2,642,0,693,101,35,151
1778519244.6220758,1,1209,0,668,101,40,135
1778519244.636139,2,642,0,693,101,35,149
1778519244.6389434,1,1209,0,668,101,40,138
1778519244.6534667,2,642,0,693,101,35,152
1778519244.657419,1,1209,0,668,102,40,139
1778519244.6713996,2,642,0,693,102,35,156
1778519244.6750827,1,1209,0,668,101,40,135
1778519244.6890955,2,642,0,693,102,35,150
1778519244.6918523,1,1209,0,668,101,40,140
1778519244.7061093,2,642,0,693,102,35,149
1778519244.7096455,1,1209,0,668,101,40,136
1778519244.7237513,2,642,0,693,101,35,152
1778519244.7264962,1,1209,0,668,102,40,137
1778519244.740931,2,642,0,693,102,35,150
1778519244.7447963,1,1209,0,668,102,40,140
1778519244.758862,2,642,0,693,102,35,153
1778519244.761521,1,1209,0,668,101,40,137
1778519244.7759597,2,642,0,693,102,35,153
1778519244.7793267,1,1209,0,668,101,40,138
1778519244.7934196,2,642,0,693,101,35,150
1778519244.7963414,1,1209,0,668,101,40,139
1778519244.8103957,2,642,0,693,101,35,150
1778519244.813291,1,1209,0,668,102,40,136
1778519244.827827,2,642,0,693,101,35,151
1778519244.8312578,1,1209,0,668,102,40,137
1778519244.8454492,2,642,0,693,102,35,150
1778519244.8484325,1,1209,0,668,101,40,150
1778519244.8623276,2,642,0,693,101,35,150
1778519244.8652768,1,1209,0,668,101,40,138
1778519244.879744,2,642,0,693,101,35,152
1778519244.8829703,1,1209,0,668,101,40,136
1778519244.8969352,2,642,0,693,101,35,151
1778519244.8998618,1,1209,0,668,102,40,139
1778519244.914312,2,642,0,693,101,35,153
1778519244.9180305,1,1209,0,668,102,40,136
1778519244.9320512,2,642,0,693,102,35,152
1778519244.9349568,1,1209,0,668,101,40,138
1778519244.9492867,2,642,0,693,102,35,148
1778519244.953166,1,1209,0,668,101,40,138
1778519244.967056,2,642,0,693,102,35,152
1778519244.9702811,1,1209,0,668,101,40,140
1778519244.9849617,2,642,0,693,101,35,148
1778519244.9881878,1,1209,0,668,101,40,138
1778519245.0020552,2,642,0,693,101,35,152
1778519245.0049214,1,1209,0,668,102,40,135
1778519245.0193074,2,642,0,693,101,35,152
1778519245.0224938,1,1209,0,668,102,40,135
1778519245.0363598,2,642,0,693,101,35,153
1778519245.0391376,1,1209,0,668,101,40,134
1778519245.0537398,2,642,0,693,102,35,150
1778519245.057717,1,1209,0,668,101,40,137
1778519245.0716922,2,642,0,693,102,35,153
1778519245.0750737,1,1209,0,668,101,40,136
1778519245.0894282,2,642,0,693,101,35,150
1778519245.0923567,1,1209,0,668,101,40,136
1778519245.1062055,2,642,0,693,101,35,150
1778519245.1090736,1,1209,0,668,101,40,136
1778519245.1234887,2,642,0,693,101,35,148
1778519245.1268122,1,1209,0,668,102,40,153
1778519245.1411173,2,642,0,693,101,35,151
1778519245.144168,1,1209,0,668,102,40,136
1778519245.158075,2,642,0,693,101,35,150
1778519245.1608515,1,1209,0,668,100,40,138
1778519245.1752913,2,642,0,693,102,35,150
1778519245.1785085,1,1209,0,668,101,40,144
1778519245.192433,2,642,0,693,101,35,153
1778519245.1953115,1,1209,0,668,101,40,142
1778519245.2097094,2,642,0,693,102,35,149
1778519245.2136776,1,1209,0,668,101,40,134
1778519245.2276435,2,642,0,693,101,35,151
1778519245.2310374,1,1209,0,668,101,40,140
1778519245.2454495,2,642,0,693,101,35,151
1778519245.2483826,1,1209,0,668,102,40,137
1778519245.2624621,2,642,0,693,101,35,152
1778519245.2655196,1,1209,0,668,102,40,139
1778519245.2798512,2,642,0,693,102,35,148
1778519245.2831612,1,1209,0,668,100,40,138
1778519245.2986455,2,642,0,693,102,35,148
1778519245.3018093,1,1209,0,668,101,40,136
1778519245.316315,2,642,0,693,101,35,149
1778519245.319608,1,1209,0,668,101,40,135
1778519245.3336396,2,642,0,693,101,35,152
1778519245.3364115,1,1209,0,668,101,40,136
1778519245.3508866,2,642,0,693,101,35,152
1778519245.3544247,1,1209,0,668,102,40,137
1778519245.3683891,2,642,0,693,101,35,152
1778519245.3711574,1,1209,0,668,102,40,136
1778519245.385637,2,642,0,693,102,35,151
1778519245.3891861,1,1209,0,668,101,40,137
1778519245.4031093,2,642,0,693,102,35,152
1778519245.4059663,1,1209,0,668,101,40,135
1778519245.4206052,2,642,0,693,102,35,148
1778519245.4240482,1,1209,0,668,101,40,136
1778519245.4380329,2,642,0,693,101,35,151
1778519245.4410155,1,1209,0,668,102,40,137
1778519245.455602,2,642,0,693,101,35,152
1778519245.459085,1,1209,0,668,102,40,136
1778519245.4732835,2,642,0,693,101,35,148
1778519245.4761853,1,1209,0,668,101,40,135
1778519245.4902122,2,642,0,693,102,35,147
1778519245.4932647,1,1209,0,668,101,40,137
1778519245.5077033,2,642,0,693,102,35,150
1778519245.511068,1,1209,0,668,101,40,137
1778519245.525156,2,642,0,693,101,35,149
1778519245.527956,1,1209,0,668,101,40,140
1778519245.542377,2,642,0,693,101,35,150
1778519245.545909,1,1209,0,668,102,40,137
1778519245.5600402,2,642,0,693,101,35,151
1778519245.5629041,1,1209,0,668,102,40,141
1778519245.5771904,2,642,0,693,102,35,149
1778519245.5811272,1,1209,0,668,101,40,139
1778519245.595216,2,642,0,693,102,35,150
1778519245.5979886,1,1209,0,668,101,40,135
1778519245.6125958,2,642,0,693,101,35,148
1778519245.6165707,1,1209,0,668,101,40,136
1778519245.630576,2,642,0,693,101,35,154
1778519245.6335897,1,1209,0,668,101,40,136
1778519245.6480837,2,642,0,693,101,35,148
1778519245.6514258,1,1209,0,668,102,40,137
1778519245.6654084,2,642,0,693,101,35,161
1778519245.6681936,1,1209,0,668,102,40,134
1778519245.6825113,2,642,0,693,102,35,152
1778519245.686009,1,1209,0,668,101,40,137
1778519245.7004757,2,642,0,693,102,35,152
1778519245.7035944,1,1209,0,668,101,40,138
1778519245.7178042,2,642,0,693,102,35,149
1778519245.720832,1,1209,0,668,101,40,137
1778519245.7353837,2,642,0,693,101,36,150
1778519245.738698,1,1209,0,668,101,40,138
1778519245.752638,2,642,0,693,102,35,154
1778519245.7554297,1,1209,0,668,101,40,137
1778519245.7699957,2,642,0,693,102,35,149
1778519245.7736337,1,1209,0,668,102,40,136
1778519245.7883391,2,642,0,693,101,35,147
1778519245.7924683,1,1209,0,668,102,40,136
1778519245.8067489,2,642,0,693,102,35,149
1778519245.8095665,1,1209,0,668,101,40,136
1778519245.824165,2,642,0,693,102,35,151
1778519245.827648,1,1209,0,668,101,40,136
1778519245.841588,2,642,0,693,102,35,152
1778519245.8443897,1,1209,0,668,101,40,148
1778519245.8588624,2,642,0,693,102,35,147
1778519245.8621452,1,1209,0,668,101,40,135
1778519245.8766003,2,642,0,693,101,35,152
1778519245.8795884,1,1209,0,668,101,40,137
1778519245.8934538,2,642,0,693,101,35,149
1778519245.8962653,1,1209,0,668,102,40,137
1778519245.9107242,2,642,0,693,102,35,151
1778519245.9141173,1,1209,0,668,102,40,135
1778519245.9284656,2,642,0,693,101,35,152
1778519245.9316807,1,1209,0,668,101,40,144
1778519245.9466307,2,642,0,693,102,35,149
1778519245.9503765,1,1209,0,668,101,40,134
1778519245.9653118,2,642,0,693,101,35,148
1778519245.9695685,1,1209,0,668,101,40,133
1778519245.983637,2,642,0,693,101,35,148
1778519245.9869666,1,1209,0,668,102,40,138
1778519246.0014832,2,642,0,693,101,35,149
1778519246.004499,1,1209,0,668,102,40,137
1778519246.0186293,2,642,0,693,102,35,149
1778519246.021871,1,1209,0,668,101,40,136
1778519246.036436,2,642,0,693,102,35,149
1778519246.0397604,1,1209,0,668,101,40,140
1778519246.0539002,2,642,0,693,102,35,147
1778519246.0568013,1,1209,0,668,101,40,138
1778519246.0712278,2,642,0,693,101,35,150
1778519246.0746326,1,1209,0,668,101,40,135
1778519246.0884914,2,642,0,693,101,35,150
1778519246.0912733,1,1209,0,668,102,40,135
1778519246.1058998,2,642,0,693,102,35,148
1778519246.1097827,1,1209,0,668,101,40,136
1778519246.1236517,2,642,0,693,102,35,147
1778519246.1269534,1,1209,0,668,101,40,138
1778519246.1413598,2,642,0,693,102,35,151
1778519246.1442666,1,1209,0,668,101,40,139
1778519246.1582236,2,642,0,693,102,35,151
1778519246.1611934,1,1209,0,668,101,40,139
1778519246.175669,2,642,0,693,101,35,152
1778519246.1789339,1,1209,0,668,102,40,135
1778519246.1929917,2,642,0,693,101,35,149
1778519246.195821,1,1209,0,668,102,40,136
1778519246.210496,2,642,0,693,102,35,158
1778519246.214167,1,1209,0,668,102,40,139
1778519246.2281587,2,642,0,693,102,35,151
1778519246.230985,1,1209,0,668,101,40,137
1778519246.2455354,2,642,0,693,103,35,150
1778519246.2495468,1,1209,0,668,101,40,135
1778519246.2633998,2,642,0,693,102,35,149
1778519246.266756,1,1209,0,668,101,40,136
1778519246.2813687,2,642,0,693,101,35,151
1778519246.2846413,1,1209,0,668,101,40,139
1778519246.2987554,2,642,0,693,101,35,149
1778519246.3018398,1,1209,0,668,102,40,134
1778519246.3164525,2,642,0,693,101,35,149
1778519246.3197653,1,1209,0,668,102,40,135
1778519246.3337193,2,642,0,693,101,35,147
1778519246.3364787,1,1209,0,668,102,40,133
1778519246.351013,2,642,0,693,102,35,151
1778519246.3545976,1,1209,0,668,101,40,135
1778519246.369174,2,642,0,693,103,35,151
1778519246.3723612,1,1209,0,668,101,40,135
1778519246.3865585,2,642,0,693,102,35,150
1778519246.3896267,1,1209,0,668,101,40,136
1778519246.4040747,2,642,0,693,101,35,151
1778519246.407449,1,1209,0,668,101,40,141
1778519246.4213128,2,642,0,693,102,35,147
1778519246.424051,1,1209,0,668,101,40,136
1778519246.4385142,2,642,0,693,101,35,150
1778519246.4420857,1,1209,0,668,102,40,133
1778519246.4565766,2,642,0,693,101,35,148
1778519246.459571,1,1209,0,668,102,40,139
1778519246.4733903,2,642,0,693,101,35,150
1778519246.4761984,1,1209,0,668,101,40,137
1778519246.4904819,2,642,0,693,102,35,150
1778519246.494036,1,1209,0,668,101,40,137
1778519246.5079782,2,642,0,693,102,35,148
1778519246.5107157,1,1209,0,668,101,40,134
1778519246.525059,2,642,0,693,102,35,148
1778519246.5290575,1,1209,0,668,101,40,138
1778519246.5429573,2,642,0,693,101,35,151
1778519246.5458581,1,1209,0,668,101,40,136
1778519246.562749,2,642,0,693,101,35,147
1778519246.5662158,1,1209,0,668,102,40,133
1778519246.580312,2,642,0,693,101,35,153
1778519246.5831199,1,1209,0,668,102,40,137
1778519246.5977883,2,642,0,693,102,35,151
1778519246.6016366,1,1209,0,668,101,40,139
1778519246.6155267,2,642,0,693,102,35,149
1778519246.6187577,1,1209,0,668,101,40,136
1778519246.6334326,2,642,0,693,102,35,149
1778519246.6366863,1,1209,0,668,102,40,136
1778519246.6506205,2,642,0,693,102,35,146
1778519246.6536405,1,1209,0,668,102,40,137
1778519246.6681066,2,642,0,693,101,35,151
1778519246.6714895,1,1209,0,668,102,40,134
1778519246.685414,2,642,0,693,102,35,150
1778519246.6882687,1,1209,0,668,101,40,137
1778519246.7022638,2,642,0,693,102,35,147
1778519246.7058012,1,1209,0,668,101,40,138
1778519246.7198956,2,642,0,693,102,35,151
1778519246.7228122,1,1209,0,668,101,40,138
1778519246.7373557,2,642,0,693,102,35,147
1778519246.7413285,1,1209,0,668,101,40,134
1778519246.7553015,2,642,0,693,101,35,149
1778519246.7585833,1,1209,0,668,102,40,137
1778519246.773195,2,642,0,693,101,35,148
1778519246.7764354,1,1209,0,668,102,40,136
1778519246.7905169,2,642,0,693,101,35,148
1778519246.793577,1,1209,0,668,102,40,134
1778519246.8082626,2,642,0,693,102,35,148
1778519246.811634,1,1209,0,668,101,40,135
1778519246.8256516,2,642,0,693,102,35,149
1778519246.8284044,1,1209,0,668,101,40,138
1778519246.8428917,2,642,0,693,102,36,147
1778519246.8462615,1,1209,0,668,101,40,135
1778519246.860157,2,642,0,693,102,35,148
1778519246.8629558,1,1209,0,668,101,40,135
1778519246.8774953,2,642,0,693,102,35,150
1778519246.8815262,1,1209,0,668,101,40,140
1778519246.8955104,2,642,0,693,101,35,151
1778519246.8986974,1,1209,0,668,102,40,137
1778519246.9132082,2,642,0,693,101,35,151
1778519246.9164348,1,1209,0,668,102,40,137
1778519246.9303763,2,642,0,693,102,35,148
1778519246.933364,1,1209,0,668,102,40,135
1778519246.9478395,2,642,0,693,102,35,150
1778519246.9512672,1,1209,0,668,101,40,135
1778519246.9652321,2,642,0,693,102,35,152
1778519246.9680514,1,1209,0,668,101,40,136
1778519246.982405,2,642,0,693,102,35,148
1778519246.986057,1,1209,0,668,101,40,135
1778519247.000191,2,642,0,693,101,35,150
1778519247.002971,1,1209,0,668,101,40,133
1778519247.0174387,2,642,0,693,101,35,149
1778519247.0212576,1,1209,0,668,102,40,138
1778519247.0351622,2,642,0,693,101,35,149
1778519247.038082,1,1209,0,668,102,40,136
1778519247.0525534,2,642,0,693,102,35,147
1778519247.0557172,1,1209,0,668,101,40,133
1778519247.0703955,2,642,0,693,102,35,152
1778519247.0743914,1,1209,0,668,101,40,135
1778519247.0884616,2,642,0,693,102,35,148
1778519247.0912368,1,1209,0,668,101,40,136
1778519247.1055398,2,642,0,693,102,35,145
1778519247.109475,1,1209,0,668,101,40,136
1778519247.1234112,2,642,0,693,102,35,146
1778519247.1266122,1,1209,0,668,102,40,134
1778519247.1412714,2,642,0,693,102,35,146
1778519247.1445546,1,1209,0,668,102,40,137
1778519247.1584444,2,642,0,693,102,35,152
1778519247.1614554,1,1209,0,668,101,40,134
1778519247.176025,2,642,0,693,102,35,146
1778519247.1792903,1,1209,0,668,101,40,135
1778519247.1932087,2,642,0,693,102,35,147
1778519247.1960533,1,1209,0,668,101,40,138
1778519247.2104247,2,642,0,693,102,35,148
1778519247.2139862,1,1209,0,668,101,40,140
1778519247.228465,2,642,0,693,102,35,153
1778519247.231536,1,1209,0,668,101,40,134
1778519247.2457018,2,642,0,693,102,35,147
1778519247.248781,1,1209,0,668,102,40,135
1778519247.2633069,2,642,0,693,101,35,146
1778519247.266583,1,1209,0,668,102,40,137
1778519247.2804828,2,642,0,693,102,35,151
1778519247.2832534,1,1209,0,668,101,40,135
1778519247.2977345,2,642,0,693,102,35,149
1778519247.3015652,1,1209,0,668,101,40,136
1778519247.3155377,2,642,0,693,101,35,146
1778519247.3190846,1,1209,0,668,101,40,138
1778519247.3334749,2,642,0,693,102,35,149
1778519247.336444,1,1209,0,668,101,40,134
1778519247.3503714,2,642,0,693,102,35,148
1778519247.353401,1,1209,0,668,102,40,134
1778519247.3679433,2,642,0,693,102,35,151
1778519247.3713331,1,1209,0,668,102,40,135
1778519247.3852334,2,642,0,693,101,35,147
1778519247.3880084,1,1209,0,668,101,40,133
1778519247.402412,2,642,0,693,102,35,147
1778519247.406093,1,1209,0,668,101,40,135
1778519247.4201002,2,642,0,693,103,35,150
1778519247.4229188,1,1209,0,668,101,40,137
1778519247.4374306,2,642,0,693,102,35,146
1778519247.4414442,1,1209,0,668,101,40,136
1778519247.4553547,2,642,0,693,102,35,150
1778519247.4586713,1,1209,0,668,101,40,138
1778519247.4728873,2,642,0,693,102,35,149
1778519247.4758043,1,1209,0,668,102,40,134
1778519247.490154,2,642,0,693,101,35,147
1778519247.4937499,1,1209,0,668,101,40,135
1778519247.5082946,2,642,0,693,102,35,148
1778519247.5113897,1,1209,0,668,101,40,134
1778519247.5252876,2,642,0,693,102,35,148
1778519247.5281935,1,1209,0,668,101,40,137
1778519247.5426826,2,642,0,693,102,35,148
